10.452263722635646
9.265821431045502
7.586311314139814
5.839002003522118
3.5077816629253222
2.5451037632828664
2.6028766590025088
1.9569372745847107
2.1077420911004694
1.409403915019394
0.6599199400144635
-1.2308576578794297
0.18807127091828418
-0.17502829620415158
0.4809634836568656
0.1240772646945621
0.7057733813996206
-0.1368079653527392
-0.6897626616703597
0.11174178428838819
-0.26809133367466725
0.37604601566542334
0.0641169488382414
1.3094778139034133
1.4586155923775872
1.158306692024512
0.27631356405352625
0.2807032669334879
-0.2771359910633475
0.49451789278946456
1.0464744232586571
0.3138248848853039
0.6877509169636797
0.04073525160256783
0.2537866992783594
-1.0458445747428526
0.47393437191261556
0.03929383641100964
0.5961275483582801
0.20853467260890246
0.6563346364201799
-0.04581186099943413
-0.5119997525990472
0.12293112961570724
-0.12273608426210075
0.21802896481208878
0.1466191538293124
1.2346802077355183
1.331017395845468
1.5808900461259634
2.2935333775591444
1.670942684521435
-0.047722535095712615
0.2646129224921123
0.7889736909353686
0.2169886665825529
0.5872686043350881
-0.007902280348567603
0.22280211902686775
-0.9822149693117046
0.4057362824292515
0.009508931006089932
0.585872738512452
0.2118974055130865
0.6902752405081305
-0.03206206802314354
-0.4931311549532676
0.07135134498291898
-0.22422937900885115
0.31918665590387085
0.08990839295860481
1.1611292385286935
1.602066563359077
1.3835627991059005
1.4756306794293663
1.099048053130734
-0.0437467849667883
0.3256563310818723
0.8232380277128608
0.3484138121059983
0.6102688094837708
0.11215290062345873
0.2628327089837958
-0.9051241028903068
0.36808831239851014
-0.007665537443641235
0.5644945289515771
0.1996935354053797
0.6571021863829289
-0.01672036963762455
-0.4428483439375003
0.056061773144776755
-0.19910630050533054
0.2988255818442504
0.08865201976078657
1.0974892476779305
1.8279324242263382
2.5174692760330957
3.0961366932564696
2.6613465567552446
1.3666530552654617
0.7211440369151185
1.0462148218842375
1.2604255485112326
1.4712893639889024
1.0703624260532216
0.21077194757189188
-0.9187282759269365
0.22757137508689784
-0.07827972673357542
0.5240222593505345
0.17274622674185858
0.6259494626050394
-0.0074956473759904
-0.4461183004381234
0.027329153581976073
-0.2140748258478461
0.3007485148412534
0.07060461107401633
1.0521486257511723
-0.08774995562766397
0.22770941153145993
-0.29973273544005086
0.05953962906616053
-0.3898361946684943
0.22412729636099885
0.6881162339725383
0.2271453201669989
0.4565680638776636
-0.03418836444458129
0.2050765571115763
-0.7560657139640157
0.3108675176451804
0.03673478550941736
0.5242343001911991
0.20987167443362514
0.6263050668843575
0.05997568452465457
-0.38324506074024806
0.031735450761345124
-0.1563397033649988
0.27535857261350477
0.07736265431597533
0.9602229004168112
-0.021906201013625504
0.2062709960139444
-0.22532694275848805
0.06060568378418818
-0.337991832429304
0.1882270286086602
0.6127675739675269
0.22533097952472628
0.41234595058720014
0.005464576667793097
0.20926553017477068
-0.6400720680823009
0.24323128572064223
0.06421934854812039
0.411843545088838
0.19891945943234257
0.5755055923661391
0.08962117543649648
-0.3007999325460411
0.031131293703981266
-0.11962760759694704
0.21866871016431175
0.04972713529171935
0.8512692021666295
10.303664819917751
9.004210571305565
7.6250458210603185
5.890920677940646
3.7390931734324457
2.618100543478483
2.507425472960648
2.078584457643602
2.050472432006234
1.5507218154191946
0.7991335048444314
-0.8136902826258592
0.05066539460469416
-0.2187411333873816
0.38360182230713014
0.1019970404406978
0.6142761520988869
-0.06689337701602835
-0.5243375659072305
0.06229410682944192
-0.2286214743009641
0.3093473522723273
0.052750841463943876
1.0941128120199843
5.394423857738381
4.589131606699536
4.534682616264688
3.602445331020905
1.8447791662152093
1.0523996198727947
1.1626400860736696
0.7849442478192171
0.9438524665178407
0.4813942932206784
0.23921156980118766
-0.9648921468533448
0.33350319420781677
-0.11670045487893926
0.5316591341056247
0.1821846262927043
0.7416553317283663
-0.10905128089353969
-0.6518268947094668
0.1847412087694852
-0.2705613894862957
0.33447239507392523
0.06598437429940368
1.146322453362178
3.820535302173085
3.4748512322306535
3.4451804753169
2.921941923968859
1.6477232691374104
1.2060306278645259
1.3822772755342403
1.1317224117624
1.4928381566843387
0.8932061807014137
0.199485493434577
-1.060742821728019
0.3346878798307126
-0.12464261495354068
0.5412760593556827
0.1713538935593812
0.7165392754557528
-0.06961896152823313
-0.5409954410984772
0.1279409124724546
-0.26085115863711306
0.36902205578009756
0.020495317920460304
1.2013454802339516
2.0880188802300603
1.540496546150968
0.7902974750768315
0.6334369527823114
-0.22885502870024477
0.46361045592425254
0.9308446737806328
0.3467461941029111
0.7178555819044135
0.11130496366850237
0.30017556036120996
-0.9653892080006634
0.43718834969231435
-0.03269833442454598
0.5600457871165032
0.1954857338448906
0.7042206328460038
-0.035795254598466664
-0.49065797911456754
0.11381706498365368
-0.24321037764701284
0.32970948954689894
0.04086376052361354
1.1386350485901113
1.4557385118621538
1.0974277347793318
0.7862895649024481
0.6722007021013323
-0.13324700677162343
0.4421466761284477
0.8878234171169895
0.37659745618907337
0.7239142839045135
0.17197944006986138
0.3047298609681196
-0.8777451162613841
0.40691829871338736
-0.03464472688923392
0.5286276218630535
0.17969041185217033
0.6689361770033885
-0.02605349264367776
-0.4382932906921667
0.11030051956269502
-0.20553998274304916
0.30581908320159495
0.049048302447954634
1.0689363827652336
-0.1490064247765258
0.24846904443085124
-0.2519681075162131
0.07269397023794388
-0.3976509195694852
0.2539294853525489
0.6639057896401587
0.16087789446012804
0.43787364174246507
-0.027249212065480283
0.2182776745640195
-0.7436062117945381
0.37006821012607477
0.024061961618017852
0.4879140685363297
0.183323758419191
0.584273874719775
0.02089217670075874
-0.33263559691997513
0.10076070619955485
-0.12716650947223548
0.2392288091466701
0.07246572230663884
0.9406817631663004
-0.07191724348800937
0.24629471316734444
-0.19327053281702605
0.08073360120388948
-0.34345639195604494
0.21988028922345088
0.5859062054182299
0.17887461786349906
0.3924723143671973
0.016028903202019523
0.21064598559510825
-0.6380717018672261
0.31019074884951225
0.04342056915254572
0.4322358578436134
0.17672610689440696
0.5758017216131279
0.06116530097697562
-0.3061483017715752
0.0814579287414953
-0.11187747217837313
0.22226865636490203
0.05219829927451705
0.8464073523530707
11.913043236571015
11.316780843275602
9.803261512609426
7.950184581369115
5.65527084101405
4.242279254648017
3.847503389541634
3.291369504788007
3.1821665784558526
2.7281748075611643
1.7375247894437116
-0.2309107438723499
-0.14440047293341624
-0.40295708441230216
0.2476167877595049
0.01563916931878373
0.5822718097422837
-0.14424430491294257
-0.5723336352526628
0.09227788189584796
-0.2567921156153284
0.30493239945078143
0.049668388214134856
1.1569844957890663
6.5397217709826165
5.573621122289375
5.329630880607907
4.74472890506698
3.498931321999721
3.0448099085747584
3.232342177460561
3.099758961827165
3.291294553215998
2.4377552053749283
0.9104867070387135
-1.2407138194099618
0.1626607846954528
-0.2641406117584958
0.4143266627758342
0.07910200556110702
0.7024015965116133
-0.23461694460355312
-0.9036772127982161
0.20325256244876427
-0.2620056815987118
0.40192340532484305
0.037626855200113773
1.2552984983443254
3.4867617244611457
3.3546285360355315
3.4111915498841454
3.243983570007202
2.2691885053886147
2.091250696139154
2.4004317019137957
2.2329626627805417
2.4899934108553663
1.736947475062569
0.4776634931131277
-1.2243572864530157
0.3106546564739956
-0.16272416516644383
0.49600150138666416
0.127841050118281
0.7060709672139049
-0.1351390089142013
-0.6823564658422413
0.18728046363777467
-0.2423524466021886
0.4142253024746895
-0.003706723066850215
1.2584716269867866
2.5994469578236674
2.59377841039579
2.751142282129429
2.6437901774366943
1.7125291830346985
1.5656274304185738
1.9847365433845332
1.9209602196887312
2.29064521225519
1.4973392481121721
0.21091255718460733
-1.1913877395596137
0.35593439876874733
-0.13066535302758764
0.5180193742901711
0.11480345123374808
0.6768252129863507
-0.10050731070710767
-0.6395991698470906
0.1643350573016342
-0.24566209745330328
0.4210045689572791
0.004584061528583455
1.2506915904058775
2.8877040638545175
2.599518843003829
2.4414853409432062
1.8417610447881454
0.3815554910635607
0.3276858734255007
0.8471492209899503
0.19078134722266155
0.5714342288944555
0.005937761451759893
0.3706617585004422
-0.9146582995028568
0.5034637428734758
-0.0081594790789776
0.5682510211540381
0.17651946496289053
0.7220648968714161
-0.07739479412159742
-0.5587375684813103
0.150534961380937
-0.24477964243955
0.38259405813226555
0.026750122932100995
1.2308489255930595
-0.2444135333561348
0.22788338275213257
-0.3220786618594085
0.07951639740536035
-0.45442140603522013
0.3026794708873749
0.782488457257154
0.12902919507670016
0.4750183343495873
-0.0824274154444016
0.22960473488076463
-0.888625330639247
0.4608341541521488
0.035633096459905644
0.5446764293010145
0.18151545397639082
0.661847869417746
-0.013005857310613406
-0.4789215774995802
0.12386496266769526
-0.17857422887860777
0.30209634723102696
0.05759986367490569
1.0924482221386385
-0.15728903943609024
0.21240824377245618
-0.23301574550826365
0.0774955407028099
-0.3967013073816693
0.24531923557344093
0.6890584435270062
0.14971886954169145
0.42865058302894443
-0.007600803743808143
0.20700738135105357
-0.7813977568242322
0.37830009229203415
0.06545001028991423
0.4748271430983876
0.16894906139998916
0.6326057965116689
0.0244532297981504
-0.4111619596748664
0.07665151179893026
-0.15069471530101258
0.2838359878899668
0.04641682155407767
0.9599704998713299
10.212169661682086
8.498684179891477
6.427509866405206
4.622438074929737
2.4735293744839004
1.7273202759747517
1.5006757110377
0.8567606572700749
1.2157946573689302
0.5893286584144879
0.1629323391327507
-1.0473881751254825
0.32291339322940815
-0.08389434205713689
0.47526817938778826
0.11094700946889102
0.6826021397294767
-0.09089912008177298
-0.5828173219440027
0.14415086602410573
-0.20478517600209886
0.34146719496596134
0.030819139558864506
1.1954044423718526
3.978147779835133
3.2376894869188027
2.5435478653946824
1.5102512163833963
-0.28546252261422334
0.25549363112998436
0.8042972124787529
0.11027516415701606
0.5389464034577325
-0.04468596193788399
0.24126272784696956
-1.001394824061426
0.4922076253333064
0.030007972410958428
0.5678637523522825
0.18207198915645167
0.6720025943330475
-0.07953760805322299
-0.5616313649654622
0.1564845281214412
-0.14608655596323206
0.30131864848256096
0.11657110565254009
1.1497292189038715
1.575825537507796
1.21636763675065
0.9840759309181291
0.48365504028478123
-0.31489795822179567
0.35900991626301515
0.8476016574106139
0.2192161762828894
0.5898930652695135
0.03098254365952366
0.2572970281294251
-0.872744441450797
0.47455931848209776
0.02621114744700989
0.5242847450188464
0.16380878146252814
0.6426611206114647
-0.06575813814795911
-0.468908138305679
0.12718325186060023
-0.12111816233125092
0.3162796489579536
0.07880169570709669
1.1212181714343348
1.8671723833337652
2.678079598484243
3.5033013724901285
3.2082514311383465
2.0382303569406575
1.4591950166199759
1.3367435776940353
0.8023707806068723
0.5059279031636679
0.04054947723130481
0.1781889227721083
-0.9548095521247271
0.33656562608426505
-0.023411336491020562
0.5029613706697821
0.15760658555345752
0.6693641481084751
-0.023771079821873542
-0.4267707312246356
0.08772902234014116
-0.1779571861072457
0.2486061793979782
0.08150489761190974
1.0876006370462756
3.386686602733088
3.0918322505310427
3.3366239427579023
2.4995758719102157
0.7628213522250883
0.20195749149837477
0.6914690444436458
0.21643609621791676
0.5408097486688648
0.03135532180218564
0.2245463510657107
-0.954067581042581
0.390119243530002
-0.0843888197891132
0.5530710933516083
0.16960349294029933
0.7129698465807313
-0.04817136215892884
-0.433707549410216
0.06822352869528478
-0.20697857821395957
0.2823730010916272
0.05548051496933301
1.0778283297122884
-0.1478461548740158
0.24745579024896763
-0.27819360051760295
0.07718649691492196
-0.42946938019318703
0.2716210758890235
0.6760317538199183
0.18536614793728898
0.4403375385003748
-0.01392409943758599
0.21766804638204515
-0.7845812124465188
0.36617483465233963
0.015411478829324837
0.5113776612785799
0.18103906181917362
0.6593669780102083
0.02747779816978957
-0.3759002948283083
0.06662497101408035
-0.15256886515450552
0.24758403278047347
0.05834988808174699
0.9899101332609931
-0.07231766885361934
0.2316384661151651
-0.22009729023594382
0.08708176715822846
-0.38890222568768984
0.23191293136657248
0.6099650947958246
0.20705986062441045
0.3931633121650775
0.0277763113491466
0.2072953403704799
-0.6798936438625094
0.30016628138204493
0.03604701549239614
0.4509108786292587
0.1685745049704378
0.6225109852265791
0.050726340136034775
-0.32002758422885913
0.05541578026674132
-0.12228813424072704
0.21922971472787164
0.056198984767237586
0.8787168922408434
9.697790501968317
8.71344913130048
7.2239314545512165
5.776148432519344
3.919945058287841
3.0981271291765395
2.862069549992767
2.272028739362375
2.005736077106353
1.3628721911686463
0.49998257481497743
-1.075448522911474
0.10759248588075496
-0.19510447101291406
0.35319258249769125
0.07548702993463202
0.6154007710944605
-0.0797894528039449
-0.4878578033450549
0.09691366498268639
-0.19647415753158456
0.28143084218512077
0.03962134959830338
1.0871210389283608
5.029226182244365
4.184796353712902
3.8209707399842925
3.042199798772734
1.582229420437624
1.0305791676117533
0.9665666340515551
0.2930357686300444
0.5959277655330327
0.2400675617870202
0.28869558141867374
-0.9205909439313693
0.3981428295490728
-0.057177264221019514
0.4904663814578557
0.15473929355309013
0.7285583139646263
-0.06833752901135129
-0.5570837043090272
0.17362095214690848
-0.19795429357173766
0.27541203151717064
0.0496238996942619
1.13512098259882
2.009286222338339
2.015404171980072
2.2632226319868387
2.2208717656082815
1.3394768128905312
1.2559842389250413
1.6451439064642845
1.769935644840599
2.109680633324302
1.6289138513873251
0.3673161071289197
-0.9877097936088364
0.27363785855978007
-0.10760304483054028
0.4468848185154518
0.1109553101935144
0.6519999228059479
-0.056418040657555665
-0.48997004635069463
0.1206770158184293
-0.21090970909134402
0.3169175687404402
0.03675549426878824
1.1008896644776274
1.5826631456855014
2.288783019553164
2.1942891366366504
1.0994602847566242
-0.37375889373219484
0.28694260046884623
0.7253371873985514
0.27487686107645026
0.5529639777827323
0.027070560996072746
0.2451943192181491
-0.8683583946077018
0.3840554059289558
-0.011452806569811347
0.5053408335681357
0.16991733762200953
0.6697939797907828
-0.0045515930531257465
-0.44888273544252316
0.07961144771699127
-0.177692685401225
0.30563241143932274
0.03642899369501515
1.0566990049797655
0.9873153580830969
0.9242889136287888
1.2785827937992735
0.9229827486934904
-0.21784573616065603
0.3075669556928197
0.6976760896446524
0.2913139661188755
0.5684262408195595
0.06416766783667532
0.25254496204044424
-0.7814047794225691
0.34208431915367843
0.0005410564377604787
0.5086174902492866
0.16459601134533425
0.6407492865262202
0.02164829436463403
-0.3922774217579441
0.06493003290458166
-0.16930333003848336
0.265772836724558
0.04160649703252908
0.9576777152944048
-0.08200082513526136
0.23712013439798835
-0.24516528978748167
0.08621531966842613
-0.35943571117040185
0.22190121903895954
0.6240855163804326
0.20328381373516244
0.41403267627368284
-0.012217327653217647
0.22047734948108424
-0.6784432491491805
0.3073134178038101
0.035839131468941965
0.4780300341835846
0.17408807041613816
0.6006877098285844
0.05995908624576335
-0.3207098808982387
0.05548190637257944
-0.131093387555764
0.2575869956211707
0.044122063996675065
0.8869786707211044
-0.021709984226886553
0.21494817147505943
-0.191486393207173
0.09418613860790989
-0.307958841012275
0.18805898470075896
0.5560105901392575
0.2105125103276875
0.3698678812665455
0.025927207207354724
0.21650436748049023
-0.573155385589883
0.2596308957682819
0.051309433628334344
0.42505507888181715
0.16559088049806436
0.5477419765444375
0.08567580744560227
-0.26646492175916064
0.045252420527518156
-0.09074053916286734
0.22099179927983684
0.04593979532385917
0.7931281118425937
9.284393615614366
7.746891016053534
6.625378127776413
5.186630677784217
3.33374565242293
2.302110726489308
2.1969097840067286
1.857163265149568
1.7544442322068223
1.3254737424962937
0.5189334219501973
-0.9118916236985606
0.11820371601392829
-0.18155240975083678
0.37611473216726515
0.08924273112761505
0.574011816549466
-0.04709292944778551
-0.44116041110951454
0.09326419611782033
-0.18228156861908537
0.2935915892325257
0.045883908859888356
0.9980208777703105
5.613520185149892
4.532896477537436
4.257363441160297
3.594282862743812
2.2894160861162884
1.737649719097397
1.848205516171547
1.694043340355904
1.8059215863250193
1.2653830198920581
0.27994514311059415
-0.9606962345578212
0.2676326242988054
-0.1420643574596342
0.44496649504542074
0.10659820047956836
0.6093222433732697
-0.12768680806657098
-0.6598841943574021
0.24601454136391243
-0.22204848747095782
0.3878625843159439
0.024821223589314795
1.0823926532007055
4.7967925642276645
4.121748529179521
4.201186831783586
3.722130457216217
2.4957282947679764
1.9559781950600383
2.1202117986919813
2.0462552273399153
2.258789217427996
1.5791369948764316
0.4398234396623705
-1.053460627363402
0.2916604055225604
-0.19331494094093093
0.46167341981423904
0.0886165599024562
0.6270895619689303
-0.11162141577648299
-0.6320454791219691
0.2237192226623756
-0.25626712265420204
0.4158000430872455
-0.017686855319974992
1.1571424219186865
4.816748467255755
4.053597835534796
3.9037294517277763
3.246265301382034
1.781034867086969
1.221577818760944
1.2508203854101163
0.7723874953235242
1.0834762432707108
0.3953384147311219
0.2424992930654094
-1.0581770616351163
0.43092709198248025
-0.14093183126619097
0.46639919498513416
0.05066348177865715
0.7107394004917132
-0.10927318721293841
-0.5881508403969536
0.19719532501719594
-0.2868906013061353
0.42892919250022465
-0.01594075327424868
1.206019984375094
3.296937304168144
2.865507550119913
2.4461018861776784
1.90746560271559
0.5977714738207438
0.4080038136784509
0.8277374550242409
0.1051613454134413
0.6319181034543867
-0.02600426587930027
0.2645126329786655
-1.051106096045718
0.5035013376749959
-0.08021583067715501
0.5514211043815875
0.15800305980801618
0.7338558430115604
-0.09785795016887419
-0.5244418129009175
0.1621225097683791
-0.25882057018081095
0.37205197546010904
0.017145542940372377
1.2026783653201218
-0.2718017561536542
0.2817366173992818
-0.3116317093802681
0.08856679949739296
-0.45059813731092024
0.3219234124088383
0.7375977894534047
0.11521995924052222
0.4815233909137794
-0.07361022591217928
0.22882414024400033
-0.8717411712337306
0.48664851223600847
-0.006637445564254163
0.5431138569323051
0.17831362673300138
0.6921378081177509
-0.038194752107829216
-0.4293157974514805
0.13727531934451312
-0.2004323545226213
0.3137856140546831
0.03582123649385083
1.0786401963876806
-0.1818626723920958
0.2559003365859799
-0.24538710673174552
0.09451430197744112
-0.3930782991872297
0.27522098618131996
0.6642409902793994
0.13910140880498367
0.43135054518924454
-0.02470609035684987
0.2263110015213649
-0.7567837286021261
0.3980828399913454
0.02080380723887254
0.47653834005727613
0.17407971360580332
0.6451632200773038
0.006536657452289568
-0.3660026359209877
0.11348737543668651
-0.1492141687831975
0.2641594590145451
0.03735683039619481
0.9687384679180235
7.532589084595518
6.129980578386907
4.736302880491801
3.5152675183203796
2.1163622551241024
1.8135719366333745
1.8168832853053276
1.3118733319028155
1.3989587419737144
0.7920977756067165
0.18564957975447074
-0.9329165892143998
0.3095606535921803
-0.11806609429285722
0.4176389457888173
0.11528394743807305
0.6420455627802297
-0.07655562118431528
-0.487122713713818
0.15232775780694782
-0.18683462239371992
0.31739694438654265
0.022292893675916386
1.0952803294455054
2.582978200417023
2.2615943523577906
1.9274747244001995
1.3206832965624749
-0.12723812716376126
0.334481602849651
0.7774947918482937
0.19933169638805798
0.5697473071413868
0.043238428199211476
0.23761885739476807
-0.8852986002662806
0.44351444469610235
-0.006522821623485553
0.47891304495797377
0.15169356815408092
0.5968907986260069
-0.03614018344194414
-0.43044881491817893
0.15881806903771153
-0.13146309556729785
0.2975809439137913
0.0736638668021895
1.0756379346841811
0.6038710770583868
0.46473722674228657
0.3444027152647089
0.45908335182985144
-0.13206506494975226
0.47051763587526896
0.8257371683838404
0.3034641578541377
0.5924453817683057
0.10392703807582757
0.26744414577136344
-0.7511125939975709
0.40777006580304975
0.0332918594188118
0.4644208198771691
0.14514997230632729
0.5894007957229935
-0.01591496291886213
-0.3761128808850922
0.13989106837723886
-0.11790017003793357
0.27474512892097236
0.050457923709666896
0.978618789909998
0.6865433710188229
0.48385170590063664
0.8112599302408021
0.5259728931662828
-0.19199666573031599
0.3247308362097566
0.694798616091825
0.2613570789853936
0.5508956212718406
0.1088967186836921
0.28385627309918404
-0.6632446146829092
0.37068414890691553
0.00990092925166669
0.4455122438219228
0.14756240739876628
0.5936929844607428
0.024602849901022628
-0.3295901008134657
0.10336267173505706
-0.11713139491937688
0.2567660407685647
0.03937357771416436
0.8847738725648457
0.860082361418825
1.323342745924668
2.302120792300215
2.1316466662697082
1.1684431482508202
0.5783039064051556
0.6126986952434921
0.37519530422231173
0.5533191426242297
0.1510998311531413
0.2205209451485668
-0.6561734907537755
0.296672662784492
-0.02519235666781333
0.43965869285997533
0.12561219127922127
0.5925159157751673
0.032159264592897696
-0.28090639829016206
0.07823454475497302
-0.09735940329089154
0.20393168218108382
0.029846927748857943
0.851065936543288
-0.054855851015613355
0.22018265484253222
-0.1576812191723324
0.07923000549564399
-0.32267840362452066
0.20988133496734723
0.5169872837210245
0.18147242351510282
0.33826788560274856
0.035676170467168894
0.23198490760028456
-0.5321468117773124
0.29437612798113344
0.01389814254346125
0.3994116021254518
0.14310713000511935
0.5575163683551072
0.06602748236893041
-0.22287660346994656
0.07320101144720495
-0.10783741505029504
0.1947611749442087
0.05738459056324205
0.78794819492449
-0.013985362428510145
0.2213448402961978
-0.13971975174619672
0.10641010609721038
-0.3029050129017418
0.18379406988882963
0.474977105962437
0.20220267420320048
0.3450468786060096
0.06641040203203055
0.21390886059212605
-0.5146399416750185
0.24195041902776052
0.08452483889450507
0.3810217603400361
0.13181178558285467
0.5271770858795125
0.09519555948372915
-0.15683521485655053
0.059896141300554706
-0.057331779093918483
0.19166532452113688
0.06720345913150086
0.7037866366398604
8.516012391822937
6.562762548992325
4.693547928822693
3.3094275880756956
1.757629231829176
1.1105684569915568
0.8870849265626717
0.3669728107397857
0.40823550393245545
0.09227078752052287
0.24891642978157238
-0.6458210201731331
0.28464903460133845
-0.06516759253603518
0.37969865680574943
0.11296900462098006
0.579209576333737
-0.017904611046673125
-0.31536715290610806
0.12922874991772787
-0.1507986137458491
0.22687561487050514
0.04336852331210561
0.8876879136248679
3.4453720787959097
2.707951638936464
2.2489438163703226
1.5178075214180424
0.18876307482734767
0.28419288202243054
0.6299175424674033
0.21554837492413967
0.5167129422266983
0.06673344200831523
0.22974206932086888
-0.6827743696409867
0.38274949153376414
-0.014375019943280498
0.43441909024345315
0.1365635366413458
